UnixTimestamp,NormalizedPacketCount
1153,0.00043740141938838407
1154,0.00043742065563913293
1155,0.00043743821932409514
1156,0.00043745414130775157
1157,0.0004374684524545827
1158,0.0004374811836290698
1159,0.00043749236569569307
1160,0.00043750202951893356
1161,0.00043751020596327216
1162,0.0004375169258931892
1163,0.0004375222201731659
1164,0.0004375261196676828
1165,0.0004375286552412206
1166,0.0004375298577582602
1167,0.0004375297580832821
1168,0.00043752838708076747
1169,0.0004375257756151969
1170,0.00043752195455105085
1171,0.0004375169547528104
1172,0.00043751080708495627
1173,0.00043750354241196913
1174,0.00043749519159832985
1175,0.000437485785508519
1176,0.0004374753550070176
1177,0.0004374639309583062
1178,0.00043745154422686556
1179,0.0004374382256771767
1180,0.00043742400617371996
1181,0.0004374089165809765
1182,0.00043739298776342676
1183,0.00043737625058555167
1184,0.00043735873591183207
1185,0.0004373404746067484
1186,0.0004373214975347818
1187,0.00043730183556041265
1188,0.00043728151954812206
1189,0.0004372605803623906
1190,0.0004372390488676991
1191,0.0004372169559285282
1192,0.0004371943324093589
1193,0.0004371712091746716
1194,0.00043714761708894725
1195,0.0004371235870166667
1196,0.00043709914982231063
1197,0.0004370743363703598
1198,0.0004370491775252948
1199,0.0004370237041515967
1200,0.0004369979471137461
1201,0.0004369719372762237
1202,0.0004369457055035104
1203,0.0004369192826600867
1204,0.00043689269961043364
1205,0.0004368659872190318
1206,0.0004368391763503621
1207,0.0004368122978689052
1208,0.0004367853826391418
1209,0.00043675846152555284
1210,0.00043673156539261883
1211,0.0004367047251048207
1212,0.0004366779715266393
1213,0.00043665133552255503
1214,0.00043662484795704896
1215,0.00043659853969460184
1216,0.0004365724415996942
1217,0.0004365465845368071
1218,0.000436520999370421
1219,0.00043649571696501694
1220,0.0004364707681850755
1221,0.00043644618389507734
1222,0.00043642199495950355
1223,0.0004363982322428346
1224,0.0004363749266095513
1225,0.0004363521089241345
1226,0.0004363298100510649
1227,0.0004363080608548233
1228,0.0004362868921998903
1229,0.0004362663349507469
1230,0.0004362464199718738
1231,0.00043622717812775156
1232,0.0004362086402828612
1233,0.00043619083730168316
1234,0.0004361738000486986
1235,0.00043615755938838794
1236,0.0004361421461852321
1237,0.0004361275913037118
1238,0.00043611392560830785
1239,0.00043610117996350096
1240,0.00043608938523377177
1241,0.00043607857228360127
1242,0.00043606877197747013
1243,0.00043606001517985894
1244,0.0004360523327552487
1245,0.00043604575556812014
1246,0.0004360403144829538
1247,0.00043603604036423067
1248,0.00043603296407643136
1249,0.00043603111648403674
1250,0.0004360305284515276
1251,0.0004360312308433845
1252,0.0004360332545240883
1253,0.00043603663035811987
1254,0.00043604138920995975
1255,0.00043604756194408887
1256,0.0004360551794249879
1257,0.0004360642725171377
1258,0.0004360748720850189
1259,0.00043608700899311234
1260,0.00043610071410589885
1261,0.000436116018287859
1262,0.0004361329524034737
1263,0.0004361515473172236
1264,0.00043617183389358955
1265,0.00043619384299705224
1266,0.00043621760549209237
1267,0.00043624315224319093
1268,0.0004362705141148285
1269,0.0004362997219714858
1270,0.0004363308066776438
1271,0.00043636379909778295
1272,0.00043639873009638423
1273,0.0004364370342368777
1274,0.0004364779057291291
1275,0.00043651812848316887
1276,0.0004365577149896318
1277,0.0004365966777391524
1278,0.00043663502922236525
1279,0.00043667278192990487
1280,0.0004367099483524058
1281,0.00043674654098050286
1282,0.0004367825723048303
1283,0.00043681805481602293
1284,0.0004368530010047153
1285,0.00043688742336154174
1286,0.0004369213343771372
1287,0.0004369547465421359
1288,0.00043698767234717285
1289,0.0004370201242828822
1290,0.00043705211483989877
1291,0.00043708365650885705
1292,0.00043711476178039154
1293,0.000437145443145137
1294,0.0004371757130937278
1295,0.0004372055841167988
1296,0.0004372350687049843
1297,0.00043726417934891905
1298,0.0004372929285392377
1299,0.00043732132876657436
1300,0.00043734939252156415
1301,0.0004373771322948413
1302,0.0004374045605770407
1303,0.0004374316898587966
1304,0.0004374585326307437
1305,0.00043748510138351664
1306,0.00043751140860775
1307,0.00043753746679407827
1308,0.000437563288433136
1309,0.000437588886015558
1310,0.00043761427203197856
1311,0.0004376394589730324
1312,0.0004376644593293541
1313,0.00043768928559157806
1314,0.0004377139502503392
1315,0.00043773846579627174
1316,0.00043776284472001053
1317,0.00043778709951219013
1318,0.0004378112426634448
1319,0.0004378352866644094
1320,0.0004378592440057185
1321,0.00043788312717800654
1322,0.0004379069486719082
1323,0.0004379307209780581
1324,0.00043795445658709073
1325,0.00043797816798964064
1326,0.0004380018676763425
1327,0.0004380255681378308
1328,0.00043804928186474024
1329,0.00043807302134770516
1330,0.00043809679907736045
1331,0.00043812062754434045
1332,0.00043814451923927984
1333,0.0004381684866528132
1334,0.0004381925422755749
1335,0.0004382166985981998
1336,0.00043824096811132234
1337,0.00043826536330557727
1338,0.00043828989667159897
1339,0.00043831458070002195
1340,0.00043833942788148094
1341,0.0004383644507066105
1342,0.00043838966166604527
1343,0.00043841507325041956
1344,0.00043844069795036825
1345,0.00043846654825652583
1346,0.0004384926366595268
1347,0.0004385189756500058
1348,0.00043854557771859734
1349,0.00043857245535593615
1350,0.00043859962105265653
1351,0.00043862708729939333
1352,0.00043865486658678103
1353,0.00043868297140545415
1354,0.0004387114142460474
1355,0.0004387402075991952
1356,0.0004387693639555322
1357,0.0004387988958056931
1358,0.0004388288156403121
1359,0.0004388591359500242
1360,0.0004388898692254637
1361,0.00043892102795726546
1362,0.0004389526246360637
1363,0.00043898467175249327
1364,0.0004390171817971887
1365,0.00043905016726078434
1366,0.00043908364063391505
1367,0.0004391176144072153
1368,0.00043915210107131966
1369,0.0004391871131168627
1370,0.0004392226630344791
1371,0.0004392587633148033
1372,0.0004392954264484698
1373,0.00043933266492611353
1374,0.0004393704912383685
1375,0.0004394089178758699
1376,0.00043944795732925193
1377,0.00043948762208914925
1378,0.0004395279246461967
1379,0.00043956887749102823
1380,0.00043961049311427896
1381,0.00043965278400658324
1382,0.00043969576265857587
1383,0.0004397394415608911
1384,0.0004397838332041638
1385,0.00043982895007902843
1386,0.00043987480467611934
1387,0.00043992140948607153
1388,0.0004399687769995192
1389,0.00044001691970709726
1390,0.00044006585009944
1391,0.00044011558066718223
1392,0.0004401661239009583
1393,0.0004402174922914029
1394,0.00044026969832915077
1395,0.00044032275450483604
1396,0.00044037667330909384
1397,0.0004404314672325584
1398,0.00044048714876586436
1399,0.0004405437303996463
1400,0.0004406012246245388
1401,0.00044065964393117643
1402,0.0004407190008101937
1403,0.0004407793077522254
1404,0.00044084057724790585
1405,0.00044090282178786986
1406,0.00044096605386275187
1407,0.0004410302859631864
1408,0.0004410955305798082
1409,0.00044116180020325167
1410,0.0004412291073241516
1411,0.00044129746443314244
1412,0.00044136688402085863
1413,0.000441437378577935
1414,0.00044150896059500584
1415,0.00044158164256270603
1416,0.0004416554369716699
1417,0.00044173035631253226
1418,0.0004418064130759276
1419,0.0004418836197524902
1420,0.00044196198883285516
1421,0.00044204153280765667
1422,0.0004421222641675295
1423,0.0004422041954031081
1424,0.00044228733900502715
1425,0.00044237170746392105
1426,0.0004424573132704246
1427,0.0004425441689151724
1428,0.0004426322868887987
1429,0.0004427216796819383
1430,0.00044281235978522586
1431,0.00044290433968929594
1432,0.0004429976318847829
1433,0.0004430922488623214
1434,0.00044318820311254616
1435,0.00044328550712609163
1436,0.0004433841733935924
1437,0.00044348421440568305
1438,0.0004435856426529983
1439,0.0004436884706261725
1440,0.00044379271081584036
1441,0.00044389837571263643
1442,0.0004440054778071952
1443,0.0004441167272002957
1444,0.00044426099784633034
1445,0.00044440307988170895
1446,0.0004445430582687143
1447,0.0004446810179696289
1448,0.0004448170439467354
1449,0.0004449512211623165
1450,0.0004450836345786548
1451,0.0004452143691580329
1452,0.0004453435098627333
1453,0.00044547114165503895
1454,0.0004455973494972322
1455,0.0004457222183515957
1456,0.00044584583318041214
1457,0.00044596827894596397
1458,0.0004460896406105341
1459,0.0004462100031364049
1460,0.00044632945148585925
1461,0.00044644807062117943
1462,0.0004465659455046484
1463,0.0004466831610985485
1464,0.00044679980236516254
1465,0.00044691595426677295
1466,0.00044703170176566253
1467,0.000447147129824114
1468,0.0004472623234044097
1469,0.00044737736746883243
1470,0.00044749234697966474
1471,0.00044760734689918926
1472,0.0004477224521896886
1473,0.0004478377478134454
1474,0.0004479533187327423
1475,0.00044806924990986206
1476,0.00044818562630708695
1477,0.0004483025328866999
1478,0.00044842005461098337
1479,0.0004485382764422201
1480,0.00044865728334269255
1481,0.0004487771602746834
1482,0.00044889799220047545
1483,0.0004490198640823511
1484,0.00044914286088259305
1485,0.000449267067563484
1486,0.00044939256908730637
1487,0.00044951945041634284
1488,0.00044964779651287623
1489,0.000449777692339189
1490,0.0004499092228575638
1491,0.00045004247303028313
1492,0.0004501775278196299
1493,0.00045031447218788645
1494,0.0004504533910973356
1495,0.00045059436951025975
1496,0.00045073749238894173
1497,0.0004508828446956642
1498,0.00045103051139270937
1499,0.0004511805774423604
1500,0.00045133312780689955
1501,0.0004514882474486096
1502,0.00045164602132977317
1503,0.00045180653441267277
1504,0.0004519698716595911
1505,0.0004521361180328108
1506,0.0004523053584946145
1507,0.00045247767800728466
1508,0.0004526531615331041
1509,0.0004528318940343554
1510,0.0004530139604733211
1511,0.00045319944581228395
1512,0.0004533884350135264
1513,0.00045358101303933116
1514,0.0004537772648519808
1515,0.00045397727541375804
1516,0.00045418112968694554
1517,0.00045438891263382584
1518,0.00045460070921668147
1519,0.0004548166043977952
1520,0.00045503668313944955
1521,0.00045526103040392714
1522,0.0004554897311535107
1523,0.0004557228703504827
1524,0.0004559605329571259
1525,0.0004562028039357229
1526,0.0004564497682485563
1527,0.0004567015108579086
1528,0.00045695811672606256
1529,0.00045721967081530085
1530,0.00045748625808790587
1531,0.0004577579635061606
1532,0.0004580348720323473
1533,0.0004583170686287487
1534,0.00045860463825764746
1535,0.0004588976658813262
1536,0.00045919623646206763
1537,0.00045950043496215413
1538,0.00045981034634386874
1539,0.00046012605556949355
1540,0.0004604476476013115
1541,0.00046077520740160513
1542,0.00046110881993265715
1543,0.00046144857015675015
1544,0.0004617945430361666
1545,0.00046214682353318937
1546,0.00046250549661010085
1547,0.0004628706472291838
1548,0.0004632423603527207
1549,0.00046362072094299436
1550,0.0004640058139622874
1551,0.00046439772437288217
1552,0.0004647965371370617
1553,0.00046520233721710825
1554,0.0004656152095753045
1555,0.0004660352391739333
1556,0.000466462510975277
1557,0.00046689710994161844
1558,0.00046733912103524004
1559,0.00046778862921842467
1560,0.00046824571945345477
1561,0.0004687104767026129
1562,0.00046918298592818177
1563,0.00046966333209244403
1564,0.0004701516001576824
1565,0.00047064787508617923
1566,0.0004711522418402174
1567,0.0004716647853820794
1568,0.00047218559067404783
1569,0.00047271474267840543
1570,0.0004732523263574346
1571,0.0004737940389421765
1572,0.0004743409994286179
1573,0.00047490331842421797
1574,0.0004754807442617053
1575,0.0004760730252738083
1576,0.00047667990979325514
1577,0.0004773011461527742
1578,0.0004779364826850939
1579,0.0004785856677229425
1580,0.0004792484495990485
1581,0.00047992457664614024
1582,0.0004806137971969461
1583,0.00048131585958419414
1584,0.0004820305121406131
1585,0.00048275750319893114
1586,0.0004834965810918767
1587,0.00048424749415217804
1588,0.0004850099907125636
1589,0.0004857838191057617
1590,0.00048656872766450064
1591,0.0004873644647215089
1592,0.0004881707786095148
1593,0.0004889874176612465
1594,0.0004898141302094327
1595,0.0004906506645868014
1596,0.0004914967691260812
1597,0.0004923521921600005
1598,0.0004932166820212876
1599,0.0004940899870426708
1600,0.0004949718555568782
1601,0.0004958620358966387
1602,0.0004967602763946802
1603,0.0004976663253837313
1604,0.0004985799311965203
1605,0.0004995008421657754
1606,0.0005004288066242253
1607,0.0005013635729045981
1608,0.0005023048893396221
1609,0.000503252504262026
1610,0.0005042061660045377
1611,0.0005051656228998859
1612,0.0005061306232807988
1613,0.0005071009154800048
1614,0.0005080762478302322
1615,0.0005090563686642094
1616,0.0005100410263146648
1617,0.0005110299691143267
1618,0.0005120229453959235
1619,0.0005130197034921835
1620,0.0005140199917358352
1621,0.0005150235584596068
1622,0.0005160301519962266
1623,0.0005170395206784233
1624,0.0005180514128389247
1625,0.0005190655768104596
1626,0.0005200817609257563
1627,0.0005210997135175429
1628,0.0005221191829185482
1629,0.0005231399174614999
1630,0.0005241616654791271
1631,0.0005251841753041577
1632,0.0005262071952693201
1633,0.0005272304737073429
1634,0.0005282537589509541
1635,0.0005292767993328823
1636,0.0005302993431858557
1637,0.0005313211388426029
1638,0.0005323419346358521
1639,0.0005333614788983315
1640,0.0005343795199627698
1641,0.000535395806161895
1642,0.0005364100858284356
1643,0.0005374221072951201
1644,0.0005384316188946766
1645,0.0005394383689598339
1646,0.0005404421058233198
1647,0.0005414425778178628
1648,0.0005424395332761917
1649,0.0005434327205310342
1650,0.0005444218879151192
1651,0.0005454067837611747
1652,0.0005463871564019292
1653,0.0005473627541701111
1654,0.0005483333253984487
1655,0.0005492986184196703
1656,0.0005502583815665044
1657,0.0005512123631716792
1658,0.000552160311567923
1659,0.0005531019750879645
1660,0.0005540371020645319
1661,0.0005549654408303533
1662,0.0005558867397181573
1663,0.0005568007470606722
1664,0.0005577072111906265
1665,0.0005586058804407482
1666,0.0005594965031437661
1667,0.0005603788276324082
1668,0.000561252602239403
1669,0.0005621175752974787
1670,0.000562973495139364
1671,0.0005638201100977869
1672,0.0005646571685054763
1673,0.0005654844186951597
1674,0.0005663016089995661
1675,0.0005671084877514236
1676,0.0005679048032834608
1677,0.0005686903039284059
1678,0.0005694647380189872
1679,0.0005702278538879332
1680,0.000570979399867972
1681,0.0005717191242918323
1682,0.000572446775492242
1683,0.0005731621018019298
1684,0.0005738648515536243
1685,0.0005745547730800531
1686,0.0005752316147139453
1687,0.000575895124788029
1688,0.0005765450516350322
1689,0.0005771811435876839
1690,0.000577803148978712
1691,0.0005784108161408449
1692,0.0005790038934068111
1693,0.000579582129109339
1694,0.0005801452715811568
1695,0.0005806930691549928
1696,0.0005812252701635756
1697,0.0005817416229396333
1698,0.0005822418758158946
1699,0.0005827257771250873
1700,0.0005831930751999402
1701,0.0005836435183731817
1702,0.0005841276976755792
1703,0.0005846850762539208
1704,0.0005852234351670534
1705,0.0005857430251750231
1706,0.0005862440970378764
1707,0.0005867269015156593
1708,0.0005871916893684181
1709,0.0005876387113561988
1710,0.0005880682182390477
1711,0.000588480460777011
1712,0.0005888756897301349
1713,0.0005892541558584656
1714,0.000589616109922049
1715,0.0005899618026809317
1716,0.0005902914848951597
1717,0.0005906054073247792
1718,0.0005909038207298362
1719,0.0005911869758703773
1720,0.0005914551235064483
1721,0.0005917085143980956
1722,0.0005919473993053654
1723,0.0005921720289883035
1724,0.0005923826542069565
1725,0.0005925795257213705
1726,0.0005927628942915918
1727,0.0005929330106776662
1728,0.0005930901256396403
1729,0.0005932344899375601
1730,0.0005933663543314716
1731,0.0005934859695814214
1732,0.0005935935864474554
1733,0.0005936894556896198
1734,0.0005937738280679608
1735,0.0005938469543425247
1736,0.0005939090852733575
1737,0.0005939604716205057
1738,0.000594001364144015
1739,0.000594032013603932
1740,0.0005940526707603027
1741,0.0005940635863731734
1742,0.0005940650112025901
1743,0.0005940571960085992
1744,0.0005940403915512467
1745,0.0005940148485905789
1746,0.0005939808178866419
1747,0.000593938550199482
1748,0.0005938882962891453
1749,0.0005938303069156779
1750,0.0005937648328391263
1751,0.0005936921248195364
1752,0.0005936124336169545
1753,0.0005935260099914267
1754,0.0005934331047029992
1755,0.0005933339685117182
1756,0.0005932288521776298
1757,0.0005931180064607805
1758,0.0005930016821212162
1759,0.0005928801299189831
1760,0.0005927536006141276
1761,0.0005926223449666954
1762,0.0005924866137367333
1763,0.000592346657684287
1764,0.0005922027275694032
1765,0.0005920550741521273
1766,0.0005919039481925064
1767,0.0005917496004505859
1768,0.0005915922816864124
1769,0.0005914322426600321
1770,0.000591269734131491
1771,0.0005911050068608355
1772,0.0005909383116081114
1773,0.0005907698991333654
1774,0.0005906000201966433
1775,0.0005904289255579915
1776,0.000590256865977456
1777,0.0005900840922150833
1778,0.000589910855030919
1779,0.0005897374051850099
1780,0.0005895639934374019
1781,0.0005893908705481412
1782,0.0005892182872772741
1783,0.0005890464943848466
1784,0.000588875742630905
1785,0.0005887062827754954
1786,0.0005885383655786642
1787,0.0005883722418004572
1788,0.000588208162200921
1789,0.0005880463775401016
1790,0.0005878871385780451
1791,0.0005877306960747979
1792,0.0005875773007904059
1793,0.0005874272034849156
1794,0.0005872806549183728
1795,0.0005871379058508241
1796,0.0005869992070423154
1797,0.0005868648092528931
1798,0.0005867349632426032
1799,0.0005866099197714919
1800,0.0005864899295996056
1801,0.0005863619446420263
1802,0.0005862490525464488
1803,0.0005861505586858972
1804,0.0005860657684333955
1805,0.0005859939871619674
1806,0.0005859345202446373
1807,0.0005858866730544288
1808,0.0005858497509643663
1809,0.0005858230593474736
1810,0.0005858059035767745
1811,0.0005857975890252933
1812,0.0005857974210660539
1813,0.0005858047050720802
1814,0.0005858187464163964
1815,0.0005858388504720261
1816,0.0005858643226119937
1817,0.0005858944682093231
1818,0.000585928592637038
1819,0.0005859660012681628
1820,0.0005860059994757214
1821,0.0005860478926327375
1822,0.0005860909861122354
1823,0.0005861345852872391
1824,0.0005861779955307723
1825,0.0005862205222158592
1826,0.000586261470715524
1827,0.0005863001464027904
1828,0.0005863358546506823
1829,0.0005863679008322239
1830,0.0005863955903204392
1831,0.0005864182284883522
1832,0.0005864351207089868
1833,0.000586445572355367
1834,0.0005864488888005168
1835,0.0005864443754174602
1836,0.0005864313375792214
1837,0.000586409080658824
1838,0.0005863769100292923
1839,0.0005863341310636503
1840,0.0005862800491349216
1841,0.0005862139696161307
1842,0.0005861351978803013
1843,0.0005860430393004575
1844,0.0005859367992496232
1845,0.0005858157831008225
1846,0.0005856792962270795
1847,0.0005855266440014178
1848,0.0005853571317968617
1849,0.0005851700649864352
1850,0.0005849647489431623
1851,0.0005847404890400666
1852,0.0005844965906501725
1853,0.000584232359146504
1854,0.0005839470999020851
1855,0.0005836401182899397
1856,0.0005833107196830915
1857,0.0005829582094545649
1858,0.0005825818929773839
1859,0.0005821810756245721
1860,0.000581755062769154
1861,0.0005813031597841532
1862,0.000580824672042594
1863,0.0005803189049175001
1864,0.0005797851637818956
1865,0.0005792227540088046
1866,0.000578630980971251
1867,0.0005780091500422589
1868,0.000577356566594852
1869,0.0005766725360020546
1870,0.0005759563636368906
1871,0.000575207354872384
1872,0.0005744248150815588
1873,0.0005736080496374389
1874,0.0005727563639130484
1875,0.0005718690632814112
1876,0.0005709454531155514
1877,0.0005699848387884929
1878,0.0005689865256732596
1879,0.000567949819142876
1880,0.0005668740245703655
1881,0.0005657584473287522
1882,0.0005646023927910605
1883,0.0005634051663303139
1884,0.0005621660733195365
1885,0.0005608844191317527
1886,0.0005597221149231373
1887,0.0005585107180895192
1888,0.0005572446639234014
1889,0.0005559251536260412
1890,0.0005545533883986955
1891,0.0005531305694426213
1892,0.0005516578979590758
1893,0.000550136575149316
1894,0.000548567802214599
1895,0.000546952780356182
1896,0.0005452927107753218
1897,0.0005435887946732758
1898,0.0005418422332513007
1899,0.0005400542277106538
1900,0.0005382259792525921
1901,0.0005363586890783728
1902,0.0005344535583892529
1903,0.0005325117883864894
1904,0.0005305345802713394
1905,0.00052852313524506
1906,0.0005264786545089083
1907,0.0005244023392641412
1908,0.0005222953907120161
1909,0.0005201590100537898
1910,0.0005179943984907194
1911,0.0005158027572240622
1912,0.0005135852874550749
1913,0.0005113431903850149
1914,0.0005090776672151391
1915,0.0005067899191467046
1916,0.0005044811473809684
1917,0.0005021525531191878
1918,0.0004998053375626197
1919,0.000497440701912521
1920,0.0004950598473701493
1921,0.0004926639751367611
1922,0.0004902542864136138
1923,0.0004878319824019644
1924,0.00048539826430307
1925,0.0004829543333181875
1926,0.0004805013906485742
1927,0.00047804063749548706
1928,0.0004755732750601831
1929,0.0004731005045439196
1930,0.00047062352714795336
1931,0.0004681435440735416
1932,0.00046566175652194147
1933,0.0004631793656944098
1934,0.000460697572792204
1935,0.00045821757901658085
1936,0.00045574058556879744
1937,0.00045326779365011105
1938,0.00045080040446177864
1939,0.0004483396192050571
1940,0.00044588663908120386
1941,0.0004434426652914755
1942,0.00044100889903712974
1943,0.00043858654151942314
1944,0.0004361767939396129
1945,0.00043378085749895627
1946,0.0004313999333987101
1947,0.0004290352228401315
1948,0.00042668792702447766
1949,0.0004243592471530056
1950,0.0004220503844269722
1951,0.0004197625400476349
1952,0.0004174969152162505
1953,0.00041525471113407604
1954,0.0004130371290023688
1955,0.0004108453700223858
1956,0.00040868063539538396
1957,0.00040654412632262055
1958,0.0004044370440053525
1959,0.0004023605896448368
1960,0.00040031596444233073
1961,0.0003983043695990913
1962,0.00039632700631637557
1963,0.0003943850757954406
1964,0.00039247977923754346
1965,0.0003906123178439412
1966,0.000388783892815891
1967,0.0003869957053546497
1968,0.0003852489566614747
1969,0.0003835448479376227
1970,0.0003818845803843511
1971,0.00038026935520291686
1972,0.00037870037359457687
1973,0.0003771788367605885
1974,0.00037570594590220866
1975,0.00037428290222069435
1976,0.00037291090691730287
1977,0.0003715911611932912
1978,0.0003703248662499162
1979,0.00036911322328843523
1980,0.00036795743351010523
1981,0.00036685869811618315
1982,0.0003658182183079264
1983,0.00036483719528659177
1984,0.0003640984923366211
1985,0.000363463955228506
1986,0.00036285561456603243
1987,0.00036227312721989313
1988,0.00036171615006078085
1989,0.0003611843399593884
1990,0.0003606773537864085
1991,0.00036019484841253384
1992,0.0003597364807084572
1993,0.00035930190754487136
1994,0.00035889078579246907
1995,0.0003585027723219431
1996,0.0003581375240039862
1997,0.00035779469770929104
1998,0.00035747395030855046
1999,0.0003571749386724572
2000,0.000356897319671704
2001,0.00035664075017698344
2002,0.0003564048870589886
2003,0.00035618938718841206
2004,0.0003559939074359465
2005,0.0003558181046722848
2006,0.0003556616357681197
2007,0.0003555241575941438
2008,0.00035540532702105004
2009,0.0003553048009195311
2010,0.0003552222361602796
2011,0.00035515728961398854
2012,0.0003551096181513505
2013,0.0003550788786430583
2014,0.0003550647279598047
2015,0.00035506682297228235
2016,0.0003550848205511841
2017,0.0003551183775672027
2018,0.0003551671508910308
2019,0.00035523079739336135
2020,0.0003553089739448869
2021,0.0003554013374163003
2022,0.00035550754467829424
2023,0.00035562725260156154
2024,0.0003557601180567949
2025,0.0003559057979146872
2026,0.000356063949045931
2027,0.0003562342283212191
2028,0.0003564162926112443
2029,0.00035660979878669936
2030,0.000356814403718277
2031,0.00035702976427667
2032,0.00035725553733257113
2033,0.0003574913797566731
2034,0.00035773694841966864
2035,0.00035799190019225054
2036,0.0003582558919451115
2037,0.00035852858054894436
2038,0.0003588096228744418
2039,0.00035909867579229666
2040,0.0003593953961732015
2041,0.0003596994408878493
2042,0.0003600104668069326
2043,0.00036032813080114437
2044,0.00036065208974117715
2045,0.0003609820004977239
2046,0.0003613175199414772
2047,0.0003616583049431299
2048,0.00036200401237337465
2049,0.00036235429910290424
2050,0.00036270882200241156
2051,0.0003630672379425892
2052,0.00036342920379413
2053,0.0003637943764277266
2054,0.00036416241271407186
2055,0.0003645329695238585
2056,0.00036490570372777923
2057,0.0003652802721965269
2058,0.00036565633180079415
2059,0.00036603353941127377
2060,0.00036641155189865853
2061,0.00036679002613364123
2062,0.0003671686189869145
2063,0.0003675469873291712
2064,0.000367924788031104
2065,0.00036830167796340576
2066,0.00036867731399676905
2067,0.0003690513530018868
2068,0.0003694234518494517
2069,0.00036979326741015645
2070,0.0003701604565546939
2071,0.0003705246761537567
2072,0.0003708855830780376
2073,0.00037124283419822946
2074,0.000371596086385025
2075,0.00037194499650911695
2076,0.00037228922144119805
2077,0.000372628418051961
2078,0.0003729622432120987
2079,0.00037329035379230364
2080,0.0003736124066632689
2081,0.0003739280586956869
2082,0.00037423696676025075
2083,0.0003745387877276529
2084,0.0003748331784685863
2085,0.00037511979585374346
2086,0.00037539829675381747
2087,0.00037566833803950075
2088,0.0003759295765814863
2089,0.0003761816692504668
2090,0.00037642427291713484
2091,0.00037665704445218333
2092,0.00037687964072630507
2093,0.00037709171861019275
2094,0.000377292934974539
2095,0.00037748294669003675
2096,0.00037766141062737867
2097,0.00037782798365725755
2098,0.0003779823226503661
2099,0.000378124084477397
2100,0.00037825292600904314
2101,0.0003783685041159973
2102,0.00037847047566895204
2103,0.0003785584975386003
2104,0.0003786322265956347
2105,0.000378691319710748
2106,0.000378735433754633
2107,0.00037876422559798254
2108,0.00037877735211148917
2109,0.000378774470165846
2110,0.0003787552366317452
2111,0.00037871930837988
2112,0.00037866634228094295
2113,0.00037859599520562696
2114,0.00037850792402462465
2115,0.00037840178560862866
2116,0.00037827723682833195
2117,0.00037813393455442734
2118,0.00037797153565760725
2119,0.0003777896970085647
2120,0.0003775880754779923
2121,0.0003772880628292173
2122,0.00037651806938546987
2123,0.0003756259168660986
2124,0.0003746172761132879
2125,0.0003734978179692225
2126,0.00037227321327608674
2127,0.0003709491328760653
2128,0.00036953124761134265
2129,0.00036802522832410324
2130,0.00036643674585653185
2131,0.0003647714710508128
2132,0.00036303507474913066
2133,0.0003612332277936701
2134,0.00035937160102661534
2135,0.0003574558652901513
2136,0.0003554916914264622
2137,0.00035348475027773284
2138,0.0003514407126861476
2139,0.00034936524949389096
2140,0.00034726403154314767
2141,0.0003451427296761021
2142,0.00034300701473493874
2143,0.0003408625575618422
2144,0.0003387150289989971
2145,0.00033657009988858786
2146,0.0003344334410727991
2147,0.0003323107233938152
2148,0.00033020761769382085
2149,0.0003281297948150006
2150,0.00032608292559953885
2151,0.00032407268088962025
2152,0.00032210473152742916
2153,0.00032018474835515036
2154,0.00031831840221496825
2155,0.00031651136394906745
2156,0.00031476930439963235
2157,0.0003130978944088476
2158,0.0003115028048188977
2159,0.0003099897064719672
2160,0.0003085642702102405
2161,0.0003072321668759023
2162,0.00030599906731113724
2163,0.00030487064235812963
2164,0.00030385256285906406
2165,0.0003029504996561251
2166,0.0003021701235914972
2167,0.0003016630291158345
2168,0.00030151398794387276
2169,0.0003013685175568693
2170,0.0003012266022275982
2171,0.00030108822622883365
2172,0.00030095337383334955
2173,0.0003008220293139202
2174,0.0003006941769433197
2175,0.000300569800994322
2176,0.00030044888573970135
2177,0.0003003314154522319
2178,0.0003002173744046876
2179,0.0003001067468698427
2180,0.0002999995171204712
2181,0.00029989566942934724
2182,0.00029979518806924496
2183,0.00029969805731293846
2184,0.0002996042614332019
2185,0.00029951378470280925
2186,0.0002994266113945347
2187,0.00029934272578115243
2188,0.00029926211213543636
2189,0.0002991847547301608
2190,0.0002991106378380998
2191,0.0002990397457320273
2192,0.0002989720626847176
2193,0.0002989075729689448
2194,0.00029884626085748293
2195,0.00029878811062310613
2196,0.0002987331065385885
2197,0.0002986812328767042
2198,0.00029863247391022737
2199,0.0002985868139119319
2200,0.0002985442371545921
2201,0.0002985047279109821
2202,0.00029846827045387585
2203,0.0002984348490560475
2204,0.0002984044479902713
2205,0.0002983770515293212
2206,0.00029835264394597135
2207,0.0002983312095129959
2208,0.0002983127325031689
2209,0.00029829719718926453
2210,0.0002982845878440568
2211,0.0002982748887403199
2212,0.000298268084150828
2213,0.00029826415834835506
2214,0.00029826309560567523
2215,0.00029826488019556267
2216,0.0002982694963907914
2217,0.00029827692846413564
2218,0.00029828716068836946
2219,0.0002983001773362669
2220,0.0002983159626806021
2221,0.00029833450099414925
2222,0.00029835577654968234
2223,0.00029837977361997557
2224,0.00029840647647780304
2225,0.0002984358693959388
2226,0.0002984679366471571
2227,0.0002985026625042318
2228,0.0002985400312399372
2229,0.0002985800271270473
2230,0.0002986226344383364
2231,0.00029866783744657836
2232,0.0002987156204245474
